IdentityKey,IdentityName,Isomorphism,ShapeCode,_2001_16_1,_2001_16_2,_2001_16_3,_2001_2_1,_2001_2_2,_2001_2_3,_2001_2_4,_2001_2_5,_2001_2_6,_2001_32_1,_2001_32_2,_2001_32_3,_2001_4_1,_2001_4_2,_2001_4_3,_2001_4_4,_2001_4_5,_2001_4_6,_2001_4_7,_2001_4_8,_2001_4_9,_2001_4_10,_2001_4_11,_2001_4_12,_2001_8_1,_2001_8_2,_2001_8_3,_2001_8_4,_2001_8_5,_2001_8_6,_2001_8_7,_2001_8_8,_2001_8_9,_2001_8_10,_2001_8_11,_2001_8_12,_2002_16384_1,_2002_16384_2,_2002_16384_3,_2002_32768_1,_2002_32768_2,_2002_32768_3,_2002_8192_1,_2002_8192_2,_2002_8192_3,_2002_8192_4,_2006_549755813888_1,_2006_549755813888_2,_2006_549755813888_3,_2006_549755813888_4,_2006_549755813888_5,_2006_549755813888_6,_2008_16_1,_2008_16_2,_2008_16_3,_2008_16_Offset_1,_2008_16_Offset_2,_2008_16_Offset_3,_2008_16_Offset_4,_2008_16_Offset_5,_2008_16_Offset_6,_2008_2_1,_2008_2_2,_2008_2_3,_2008_2_4,_2008_2_5,_2008_2_6,_2008_2_Offset_1,_2008_2_Offset_2,_2008_2_Offset_3,_2008_2_Offset_4,_2008_2_Offset_5,_2008_2_Offset_6,_2008_2_Offset_7,_2008_2_Offset_8,_2008_2_Offset_9,_2008_2_Offset_10,_2008_2_Offset_11,_2008_2_Offset_12,_2008_32_1,_2008_32_2,_2008_32_3,_2008_32_Offset_1,_2008_32_Offset_2,_2008_32_Offset_3,_2008_32_Offset_4,_2008_32_Offset_5,_2008_32_Offset_6,_2008_4_1,_2008_4_2,_2008_4_3,_2008_4_4,_2008_4_5,_2008_4_6,_2008_4_7,_2008_4_8,_2008_4_9,_2008_4_10,_2008_4_11,_2008_4_12,_2008_4_Offset_1,_2008_4_Offset_2,_2008_4_Offset_3,_2008_4_Offset_4,_2008_4_Offset_5,_2008_4_Offset_6,_2008_4_Offset_7,_2008_4_Offset_8,_2008_4_Offset_9,_2008_4_Offset_10,_2008_4_Offset_11,_2008_4_Offset_12,_2008_4_Offset_13,_2008_4_Offset_14,_2008_4_Offset_15,_2008_4_Offset_16,_2008_4_Offset_17,_2008_4_Offset_18,_2008_4_Offset_19,_2008_4_Offset_20,_2008_4_Offset_21,_2008_4_Offset_22,_2008_4_Offset_23,_2008_4_Offset_24,_2008_8_1,_2008_8_2,_2008_8_3,_2008_8_4,_2008_8_5,_2008_8_6,_2008_8_7,_2008_8_8,_2008_8_9,_2008_8_10,_2008_8_11,_2008_8_12,_2008_8_Offset_1,_2008_8_Offset_2,_2008_8_Offset_3,_2008_8_Offset_4,_2008_8_Offset_5,_2008_8_Offset_6,_2008_8_Offset_7,_2008_8_Offset_8,_2008_8_Offset_9,_2008_8_Offset_10,_2008_8_Offset_11,_2008_8_Offset_12,_2008_8_Offset_13,_2008_8_Offset_14,_2008_8_Offset_15,_2008_8_Offset_16,_2008_8_Offset_17,_2008_8_Offset_18,_2008_8_Offset_19,_2008_8_Offset_20,_2008_8_Offset_21,_2008_8_Offset_22,_2008_8_Offset_23,_2008_8_Offset_24,_2013_1_1,_2013_1_2,_2013_1_3,_2018_16384_1,_2018_16384_2,_2018_16384_3,_2018_16384_Offset_1,_2018_16384_Offset_2,_2018_16384_Offset_3,_2018_16384_Offset_4,_2018_16384_Offset_5,_2018_16384_Offset_6,_2018_32768_1,_2018_32768_2,_2018_32768_3,_2018_32768_Offset_1,_2018_32768_Offset_2,_2018_32768_Offset_3,_2018_32768_Offset_4,_2018_32768_Offset_5,_2018_32768_Offset_6,_2018_8192_1,_2018_8192_2,_2018_8192_3,_2018_8192_4,_2018_8192_Offset_1,_2018_8192_Offset_2,_2018_8192_Offset_3,_2018_8192_Offset_4,_2018_8192_Offset_5,_2018_8192_Offset_6,_2018_8192_Offset_7,_2018_8192_Offset_8,_2027_1_1,_2027_1_2,_2027_1_3,_2034_1_1,_2034_1_2,_2034_1_3
6,w1,4;112.0,123,7.61913490815075,13.0196085055832,8.15974069879027,13.1529464379659,6.08276253029822,13.1529464379659,14.422205101856,26,16.1245154965971,7.07106781186548,17.0293863659264,12.6491106406735,6.74082870407319,3.05393364084783,6.58771238842592,6.50353125882039,13.3966346979224,19.5220964280534,9.53243567863253,3.03046009989854,10.3080100510156,19.501177370468,14.4631670161077,6.56599184786382,6.32455532033676,3.16227766016838,11.0453610171873,7,13,24.0208242989286,9.4339811320566,3,13.8924439894498,19,14.8660687473185,2.23606797749979,6.4925245181537,3.60398870612101,6.63974278283814,6.04884809933608,3.68216246367808,11.1293046051789,0.588381443770069,12.9572968571561,6.63422035623567,13.1982864228928,56.3099327087402,270,180,0,275.710601806641,90,231.088623046875,266.855041503906,299.931549072266,4.78571319580078,5.9285888671875,0.714286804199219,13,-4.07142639160156,7.0714111328125,81.2538375854492,170.537673950195,278.746154785156,236.309936523438,270,299.744873046875,-2,-13,6,-1,-2,13,8,12,0,26,-8,14,225,266.633544921875,288.434936523438,5,5,1,17,-4,12,74.6383895874023,169.216018676758,279.360168457031,268.11181640625,248.085159301758,267.273681640625,35.2382278442383,351.869567871094,313.315307617188,90.6296005249023,110.224884033203,98.1301193237305,-1.78571319580078,-6.5,3,-0.5714111328125,-1.07142639160156,6.5,0.214286804199219,6.5,5,12.4285888671875,0.928573608398438,19.5,-7.78571319580078,-5.5,-3,0.4285888671875,-7.07142639160156,7.5,0.214286804199219,-19.5,5,-13.5714111328125,0.928573608398438,-6.5,71.5650482177734,161.565048217773,275.194427490234,270,247.380142211914,267.614044189453,32.0053825378418,0,300.256439208984,90,109.653823852539,116.565048217773,-2,-6,3,-1,-1,11,0,7,5,12,1,24,-8,-5,-3,0,-7,12,0,-19,5,-14,1,-2,0,90,270,259.259521484375,352.824096679688,94.2811965942383,0.785713195800781,5.5,-4,-0.4285888671875,0.0714263916015625,-7.5,256.381469726563,346.192535400391,92.1846008300781,1,5,-4,0,0,-12,11.8889636993408,263.689422607422,352.388092041016,96.1949081420898,-1,-1,1,12,-7,0,1,-14,14,7,14,2.01938235157966,0.927512538031255,2.02083430324658
6,w1,4;112.0,123,14.1395233130845,18.8646824336912,9.11403333122228,28,12.5299640861417,8.06225774829855,24.5967477524977,36.0138862107382,17.2046505340853,23.0867927612304,27.459060435492,5.3851648071345,14.8674710362783,6.56432408409156,4.02461711479597,14.0276807018819,25.0284461034412,32.0030864592887,16.8317608855034,6.00751434544039,14.54027051842,22.8934073755868,12.4267391851094,4.03839409977328,23.5372045918796,2.23606797749979,4,7.07106781186548,27.0739727413618,32,23.3452350598575,10.295630140987,14.8660687473185,31.5753068076939,9.05538513813742,4.12310562561766,6.13578791391084,8.26111504984638,13.0348992381324,14.6489255333347,8.44182925646146,13.0015310938786,9.01127853654616,19.0353999540354,12.1268680601858,17.0700537378538,68.9624862670898,326.309936523438,135,348.690063476563,270,90,230.116592407227,257.723754882813,303.689971923828,9.066650390625,10.8499755859375,4.0111083984375,18.4333190917969,-5.0555419921875,7.58334350585938,90,151.389541625977,262.874969482422,243.434951782227,268.408874511719,305.537689208984,0,-28,11,-6,1,8,11,22,1,36,-10,14,252.349868774414,259.508514404297,291.801422119141,7,22,5,27,-2,5,76.1195831298828,146.915069580078,263.659606933594,284.729614257813,257.3056640625,269.204254150391,30.0685691833496,336.279693603516,316.548126220703,78.4937744140625,111.230590820313,82.0930252075195,-3.566650390625,-14.4333190917969,5.5,-3.58334350585938,0.4444580078125,4,-3.566650390625,13.5666809082031,5.5,24.4166564941406,0.4444580078125,32,-14.566650390625,-8.43331909179688,-5.5,2.41665649414063,-10.5555419921875,10,-4.566650390625,-22.4333190917969,4.5,-11.5833435058594,-0.5555419921875,-4,77.7352294921875,153.434951782227,270,315,265.763610839844,270,46.7357063293457,330.945404052734,317.726318359375,79.0459365844727,96.3401947021484,75.963752746582,-5,-23,2,-1,0,4,-5,5,2,27,0,32,-16,-17,-9,5,-11,10,-6,-31,1,-9,-1,-4,60.9453964233398,333.434936523438,0,242.727874755859,40.7840385437012,84.7196731567383,2.566650390625,5.43331909179688,-6.5,-5.41665649414063,-1.4444580078125,-13,253.15559387207,70.9516372680664,86.6703948974609,4,14,-3,-8,-1,-13,85.1930923461914,272.273498535156,14.2232646942139,84.0984725952148,-1,-9,-1,19,-12,-3,-2,-17,30,12,9,4.09605780410543,1.83280781789988,1.22186640583143
6,w1,4;112.0,123,8.7528621226412,15.1555289640491,16.545700748776,10,15,21.2132034355964,18.0277563773199,30.364452901378,31.3209195267317,9.48683298050514,15.52417469626,18.6815416922694,4.94598764412469,7.93114579872576,10.6066017177982,5.05507034161214,11.9780847939492,19.9624647776771,15.7251680121457,7.19445553046678,22.1472345903501,25.6888559999162,26.6386439755377,10.6066017177982,5,9.21954445729289,11.0453610171873,5,12.0415945787923,20.2484567313166,15.8113883008419,6.32455532033676,22.8254244210267,25.7099202643649,28.1602556806574,10.1980390271856,7.98164010823912,8.85641182040012,8.06112638648968,8.03561250380722,10.3362353604481,8.59286353103001,3.0356854149098,13.0355955247311,15.3302171164251,18.594303732585,45,206.565048217773,126.869895935059,341.565063476563,264.289398193359,135,170.132369995117,253.086791992188,284.756164550781,8.62337493896484,-1.5,4.40908813476563,14.5,-4.21428680419922,16,53.1301040649414,143.130096435547,261.869903564453,176.820175170898,252.758544921875,286.699249267578,-6,-8,12,-9,3,21,18,-1,9,29,-9,30,161.565048217773,255.068588256836,285.524108886719,9,-3,4,15,-5,18,53.9726524353027,136.094696044922,261.869903564453,232.305740356445,192.047027587891,247.932098388672,341.460296630859,330.89013671875,298.300750732422,76.7014389038086,95.8481750488281,81.8698959350586,-2.90908813476563,-4,5.71428680419922,-5.5,1.5,10.5,3.09091186523438,4,11.7142868041992,2.5,7.5,18.5,-14.9090881347656,5,-6.28571319580078,3.5,-10.5,19.5,-5.90908813476563,-25,2.71428680419922,-26.5,-1.5,-10.5,53.1301040649414,130.601287841797,264.805572509766,233.130096435547,184.763641357422,249.775146484375,341.565063476563,341.565063476563,298.810791015625,76.504264831543,96.1155014038086,78.690071105957,-3,-4,6,-7,1,11,3,4,12,1,7,19,-15,5,-6,2,-11,20,-6,-25,3,-28,-2,-10,180,90,0,233.843673706055,296.229766845703,92.1328125,3.90908813476563,6,-4.71428680419922,7.5,-0.5,-8.5,233.320281982422,293.974945068359,95.3420257568359,4,6,-5,9,0,-9,233.633529663086,233.247329711914,311.709381103516,86.2998046875,1,2,7,10,-11,11,-2,-19,11,14,22,1.6146602105118,2.15739896098534,3.17854390934379
6,w1,4;112.0,123,20.8787016298537,12.2927237363305,17.7171717602919,17.7200451466693,28.8444102037119,7,29.0172362570938,24.5153013442625,33.2415402771893,29.4108823397055,13.3416640641263,21.3775583264319,8.90848229822243,17.065155296139,3.5,8.81444790763075,26.9177651913848,21.1009478460092,27.7012737717328,16.1104220042909,30.9232921921325,15.7277161996821,19.0020216052405,3.5,9.48683298050514,22.4722050542442,4,8.24621125123532,36.0693775937429,21.5870331449229,27.8926513619627,24.1867732448956,31.2409987036266,16.2788205960997,21.0237960416286,3,14.6149030690504,6.36509048589567,12.4189042409182,15.1225380688148,14.823855761405,12.6764160492503,11.0902116023518,21.2675190979167,18.7625640308019,14.4901888084749,69.4439544677734,255.963760375977,169.695159912109,273.366455078125,270,90,199.618637084961,257.471252441406,343.64208984375,19.6666564941406,7.01019287109375,2.66665649414063,12,-17,4.98980712890625,73.6104583740234,146.309936523438,270,181.97492980957,258.231719970703,316.218872070313,-5,-17,24,-16,0,7,29,1,5,24,-24,23,215.311218261719,257.00537109375,10.7842979431152,24,17,3,13,-21,-4,72.5820922851563,174.991638183594,270,254.649795532227,215.184173583984,256.293029785156,344.291351318359,295.753570556641,320.906127929688,80.2382583618164,153.462432861328,90,-2.66665649414063,-8.5,17,-1.48980712890625,0,3.5,2.33334350585938,8.5,22,15.5101928710938,5,20.5,-26.6666564941406,7.5,-7,14.5101928710938,-24,19.5,-2.66665649414063,-15.5,17,-8.48980712890625,0,-3.5,71.5650482177734,200.854461669922,270,255.963760375977,223.876693725586,256.607513427734,345.465545654297,277.125030517578,320.194427490234,79.3803482055664,182.726318359375,90,-3,-9,21,8,0,4,2,8,26,25,5,21,-27,7,-3,24,-24,20,-3,-16,21,1,0,-3,45,240.642242431641,180,203.329025268555,11.0735311508179,149.984603881836,12.6666564941406,5.5,-7,-1.51019287109375,10,-6.5,204.568481445313,46.2730445861816,148.027374267578,13,6,-11,-11,10,-7,165.843536376953,222.206649780273,314.911315917969,137.912078857422,10,-3,15,14,-14,13,10,-10,18,49,8,2.66327465383754,3.45763485500265,1.11803398874989
6,w1,4;112.0,123,21.6194625082341,20.3029843659489,9.51854075877653,28,17.2046505340853,9.05538513813742,40.4969134626332,37.0135110466435,13.0384048104053,31.4006369362152,29.8328677803526,12.6491106406735,15.8738003975891,9.4310160134041,4.50998810152868,13.489905079818,30.8933273754436,32.5013844732179,31.2466404444142,9.74394947268994,14.7628023922562,24.845322277292,11.2305917898985,4.55412089101648,25,12.0415945787923,5,8.06225774829855,31.3847096529504,33,39.9624824053762,9.21954445729289,14.8660687473185,33.9558536926993,13.6014705087354,4.12310562561766,10.2189682283653,11.5412565941879,11.1563756329027,19.1584887229291,13.3204393216148,11.6791318726584,6.71653467911999,21.3982768502121,21.0578722014003,15.6292364478716,66.3706207275391,341.565063476563,156.801406860352,135,270,90,230.593505859375,256.596923828125,341.339996337891,13.7244262695313,16.7045288085938,4.70623779296875,19.75,-9.0181884765625,3.04547119140625,90,215.537673950195,263.659820556641,249.775146484375,268.451843261719,4.39870548248291,0,-28,14,10,1,9,14,38,1,37,-13,-1,232.765167236328,256.429565429688,341.565063476563,19,25,7,29,-12,4,73.8841705322266,188.872039794922,266.186065673828,289.064544677734,252.444808959961,269.471160888672,53.9094314575195,61.282901763916,21.873462677002,77.4321060180664,137.788619995117,81.1580352783203,-4.40625,-15.25,9.31817626953125,1.45452880859375,0.29998779296875,4.5,-4.40625,12.75,9.31817626953125,29.4545288085938,0.29998779296875,32.5,-18.40625,-25.25,-4.68182373046875,-8.54547119140625,-13.7000122070313,-5.5,-5.40625,-24.25,8.31817626953125,-7.54547119140625,-0.70001220703125,-4.5,73.7397918701172,184.763641357422,270,330.255126953125,247.520568847656,270,58.2985687255859,77.47119140625,19.6538238525391,76.3730087280273,143.972625732422,75.963752746582,-7,-24,12,1,0,5,-7,4,12,29,0,33,-21,-34,-2,-9,-14,-5,-8,-33,11,-8,-1,-4,55.0079803466797,141.340194702148,0,237.524856567383,44.459529876709,94.012565612793,5.40625,8.25,-8.31817626953125,-8.45452880859375,0.70001220703125,-11.5,245.053009033203,34.9408874511719,95.3091125488281,8,17,-11,-8,1,-12,99.2588577270508,267.105224609375,52.1558303833008,90.2956848144531,1,-7,1,21,-13,-17,0,-16,32,22,10,4.07556417470046,2.37054681677749,1.40166803696706
6,w1,4;112.0,123,7.32198079237703,13.5466470238588,16.1716842934979,5.3851648071345,13.8924439894498,22.0227155455452,14.142135623731,27.0185121722126,31.7804971641414,3.60555127546399,14.0356688476182,12.1655250605964,2.75883282989623,7.21110255092798,11.0000858411907,2.63522494987396,8.06225774829855,16.1191829938296,13.9144402282148,6.70820393249937,21.6574434609343,24.5005670252726,26.9258240356725,11.0415114205921,3.16227766016838,2.23606797749979,11,2.23606797749979,5.65685424949238,16.1245154965971,13.6014705087354,11.6619037896906,21.6333076527839,25,23.1948270094864,11.0453610171873,7.72204067886324,9.63770835644435,6.59838450417542,8.12929108445209,5.65555265906899,6.58670554541512,4.96842299440952,10.3530416396343,15.5172667969669,17.5665634895567,63.4349479675293,270,180,345.963745117188,270,135,168.17854309082,265.243804931641,291.944366455078,7.16668701171875,-1.5,1.12322998046875,13.5,-6.04345703125,15,68.1985931396484,149.743560791016,272.602569580078,171.869903564453,267.87890625,294.145538330078,-2,-5,12,-7,-1,22,14,-2,1,27,-13,29,213.690063476563,265.914398193359,279.462310791016,3,2,1,14,-2,12,64.9827270507813,146.309936523438,270.226348876953,251.565475463867,187.125015258789,263.028259277344,341.131042480469,333.434936523438,303.785736083984,89.6101913452148,105.068489074707,94.9698486328125,-1.16668701171875,-2.5,6,-4,-0.04345703125,11,0.83331298828125,2.5,8,1,1.95654296875,16,-13.1666870117188,4.5,-6,3,-12.04345703125,18,-0.16668701171875,-24.5,7,-26,0.95654296875,-11,71.5650482177734,153.434951782227,270,243.434951782227,225,262.874969482422,342.897277832031,329.036254882813,303.690063476563,90,97.4314117431641,95.1944274902344,-1,-3,2,-1,0,11,1,2,4,4,2,16,-13,4,-10,6,-12,18,0,-25,3,-23,1,-11,90,333.434936523438,180,247.808135986328,296.166168212891,105.771553039551,2.16668701171875,6.5,-5,8,1.04345703125,-7,250.22770690918,272.533538818359,105.407760620117,2,7,-1,5,1,-7,249.376571655273,248.763870239258,311.342163085938,99.0065536499023,1,4,3,9,-11,11,2,-18,6,13,23,0.888612959392513,2.2386725264532,3.3254695233513
6,w1,4;112.0,123,8.22462654129317,14.354181763561,18.4930513235448,5,15.8113883008419,24,16.7630546142402,28.1602556806574,35.4682957019364,7.61577310586391,18.0277563773199,22.4722050542442,2.68741136358345,8.20435266941424,12.0130594465203,2.35703519186948,9.46809900760836,16.1849810600466,15.8078547487021,7.64923555524297,24.9974705478188,26.367068511828,29.8280288498565,12.0130594465203,3.16227766016838,8.48528137423857,15.1327459504216,2.23606797749979,9.21954445729289,19.0262975904404,15.2315462117278,7.61577310586391,28.3019433961698,27.0185121722126,30.5941170815567,9.21954445729289,7.69835674488839,10.9517877651578,7.58869308195383,8.20089498294578,11.5848671246045,10.8912040648517,5.03895138499746,9.92380841427223,17.8090879628402,19.3233286744383,63.4349479675293,180,143.130096435547,341.565063476563,270,90,160.096282958984,266.911773681641,292.108306884766,7.73333740234375,-2.79999542236328,0.7733154296875,14.3333358764648,-6.96002197265625,17.1333312988281,53.1301040649414,145.304840087891,270,162.645980834961,263.884490966797,291.501434326172,-3,-4,13,-9,0,24,16,-5,3,28,-13,33,156.801406860352,273.179840087891,290.854461669922,7,-3,-1,18,-8,21,60.2555236816406,141.267593383789,272.671844482422,224.999603271484,173.125213623047,261.329193115234,335.056060791016,329.635620117188,302.850891113281,87.1014709472656,102.389953613281,87.3281478881836,-1.33331298828125,-2.33333587646484,6.4000244140625,-5.13333129882813,-0.55999755859375,12,1.66668701171875,1.66666412353516,9.4000244140625,-1.13333129882813,2.44000244140625,16,-14.3333129882813,6.66666412353516,-6.5999755859375,3.86666870117188,-13.5599975585938,21,-1.33331298828125,-26.3333358764648,6.4000244140625,-29.1333312988281,-0.55999755859375,-12,71.5650482177734,135,277.594635009766,206.565048217773,167.47119140625,266.987213134766,336.801422119141,336.801422119141,302.00537109375,87.87890625,101.309928894043,77.47119140625,-1,-3,6,-6,-2,15,2,1,9,-2,1,19,-14,6,-7,3,-15,24,-1,-27,6,-30,-2,-9,90,63.4349479675293,303.690063476563,246.942184448242,295.519317626953,107.182487487793,2.33331298828125,6.33333587646484,-5.4000244140625,9.13333129882813,1.55999755859375,-8,250.912246704102,291.884887695313,109.758407592773,2,7,-5,10,3,-11,250.502563476563,241.850296020508,309.459167480469,94.9931106567383,1,4,4,8,-12,13,1,-20,6,15,25,0.800409756022859,2.26783399601035,3.44066569602133
6,w1,4;112.0,123,11.9457753648766,15.1497731006111,12.1452246051161,15.52417469626,16.4924225024706,15.0332963783729,22.8254244210267,30.4138126514911,24.2074368738204,13.0384048104053,14.0356688476182,12.2065556157337,7.84841743601855,8.13404011782618,7.50234338390346,7.6875,18.0843904237268,22.8207176979603,18.6439710429404,8.39034922997284,19.8566149242513,22.742529680095,17.8963694720195,7.59342849113627,8.24621125123532,9.05538513813742,6.08276253029822,7.28010988928052,19.1049731745428,21.2132034355964,18.4390889145858,7.61577310586391,19.723082923316,23.1948270094864,17.8885438199983,9.21954445729289,8.21709431412137,6.03093789538398,8.33576117263883,8.49202351349562,6.97317101385933,7.20577189872791,2.11068199653125,15.6792152542939,14.3818563123987,15.5668720867955,63.4349479675293,251.565048217773,180,341.565063476563,288.434936523438,90,210.313583374023,261.936767578125,312.386871337891,10.3125,6.0294189453125,2.125,15,-8.1875,8.9705810546875,75.0685806274414,165.963760375977,266.185913085938,208.810791015625,260.537689208984,308.290161132813,-4,-15,16,-4,1,15,20,11,5,30,-15,19,212.47119140625,265.914398193359,325.007965087891,11,7,1,14,-10,7,72.8637237548828,169.584014892578,271.432098388672,257.319610595703,228.42839050293,260.382904052734,10.820237159729,342.454223632813,324.609069824219,81.6249465942383,113.025497436523,81.0028533935547,-2.3125,-7.5,8,-1.4705810546875,-0.1875,7.5,1.6875,7.5,12,13.5294189453125,3.8125,22.5,-18.3125,-3.5,-8,2.5294189453125,-16.1875,11.5,-3.3125,-22.5,7,-16.4705810546875,-1.1875,-7.5,75.963752746582,173.659805297852,279.462310791016,254.054611206055,227.12109375,261.869903564453,12.5288076400757,336.801422119141,329.534454345703,82.5685882568359,116.565048217773,77.47119140625,-2,-8,9,-1,-1,6,2,7,13,14,3,21,-18,-4,-7,3,-17,10,-3,-23,8,-16,-2,-9,90,225,45,237.994567871094,351.046051025391,105.517272949219,4.3125,6.5,-6,0.4705810546875,2.1875,-8.5,241.572814941406,356.151092529297,114.976013183594,4,7,-7,0,3,-7,165.403274536133,247.332260131836,346.046020507813,93.8401336669922,2,-1,6,14,-14,3,1,-16,16,17,16,2.35174208132654,2.50110885411604,2.29236147538739
6,w1,4;112.0,123,15.1413957748834,21.0497540088628,9.11403333122228,23.4093998214393,12.5299640861417,8.06225774829855,16.2788205960997,30.8058436014987,17.2046505340853,25.4950975679639,30.1496268633627,5.3851648071345,17.025534968034,6.56432408409156,4.02461711479597,10.8614181140285,18.5855652704773,27.0755649026148,16.7039491474209,6.00751434544039,14.54027051842,25.085438830891,12.4267391851094,4.03839409977328,26.1725046566048,2.23606797749979,4,11.7046999107196,21.8403296678416,27.2029410174709,24.4131112314674,10.295630140987,14.8660687473185,34.2344855372474,9.05538513813742,4.12310562561766,5.70217835370628,9.58561323164612,15.5206202717646,14.815155288166,10.6838327745918,15.5177115931272,11.5178745276352,13.1138134262945,12.1983548632069,19.5370412174614,72.6459732055664,40.6012954711914,135,348.690063476563,270,90,241.970413208008,264.384368896484,303.689971923828,7.1153564453125,13.3653869628906,2.059814453125,20.94873046875,-5.0555419921875,7.58334350585938,109.983108520508,151.389541625977,262.874969482422,259.380340576172,283.134033203125,305.537689208984,8,-22,11,-6,1,8,3,16,-7,30,-10,14,258.690063476563,264.289398193359,291.801422119141,5,25,3,30,-2,5,84.5556793212891,146.915069580078,263.659606933594,332.285552978516,277.73046875,286.203735351563,40.9543571472168,336.279693603516,316.548126220703,84.0155868530273,111.230590820313,82.0930252075195,-1.6153564453125,-16.94873046875,5.5,-3.58334350585938,0.4444580078125,4,-9.6153564453125,5.05126953125,-2.5,18.4166564941406,-7.5555419921875,26,-12.6153564453125,-10.94873046875,-5.5,2.41665649414063,-10.5555419921875,10,-2.6153564453125,-24.94873046875,4.5,-11.5833435058594,-0.5555419921875,-4,83.4180526733398,153.434951782227,270,19.9831066131592,285.945404052734,287.102722167969,55.0079803466797,330.945404052734,317.726318359375,83.2901611328125,96.3401947021484,75.963752746582,-3,-26,2,-1,0,4,-11,-4,-6,21,-8,26,-14,-20,-9,5,-11,10,-4,-34,1,-9,-1,-4,64.9831085205078,333.434936523438,0,252.274978637695,55.861988067627,88.8046112060547,1.6153564453125,4.94873046875,-5.5,-8.41665649414063,-0.4444580078125,-16,257.840118408203,79.8687057495117,90.4455413818359,3,14,-2,-11,0,-16,90.6002655029297,306.930236816406,26.8909587860107,87.4203262329102,0,-12,-8,10,-11,-6,-1,-20,39,12,9,3.54688383294201,1.83280781789988,1.22186640583143
6,w1,4;112.0,123,6.74980386399656,12.1264342097799,13.4081265580352,6.40312423743285,11.6619037896906,18.0277563773199,14.0356688476182,23.5372045918796,25.6320112359526,4.47213595499958,12.369316876853,10.0498756211209,3.40768044324971,6.11749208790931,9.02597004496442,3.03045146817479,8.92134841223612,14.7628509463821,12.2665995181094,5.6353206943745,17.6574078851157,21.0519329336189,22.085221810838,9.00553868735624,3.60555127546399,2.23606797749979,9.05538513813742,2.82842712474619,7.21110255092798,14.8660687473185,12.369316876853,9.4339811320566,17.4928556845359,21.2132034355964,19.0262975904404,9,6.75925014568639,7.42957117012682,6.12607147440335,6.95533816236582,3.96358182784049,6.08630016953186,3.35641518560723,9.72620270156472,12.262818964368,15.0679396605182,63.4349479675293,180,135,0,270,135,172.398727416992,257.902770996094,288.026062011719,6.69049072265625,-0.892852783203125,2.54135131835938,11.8571472167969,-4.14913940429688,12.75,51.3401908874512,149.036239624023,266.820159912109,175.91438293457,257.735229492188,290.556030273438,-4,-5,10,-6,1,18,14,-1,5,23,-9,24,206.565048217773,255.963760375977,275.710601806641,4,2,3,12,-1,10,56.9761123657227,142.19352722168,265.652587890625,225,188.054412841797,251.500473022461,345.154571533203,336.467620849609,301.842468261719,82.1997985839844,99.9954833984375,87.9904022216797,-1.85714721679688,-2.85714721679688,4.83334350585938,-3.75,0.6842041015625,9,2.14285278320313,2.14285278320313,8.83334350585938,1.25,4.6842041015625,14,-11.8571472167969,3.14285278320313,-5.16665649414063,2.25,-9.3157958984375,15,-2.85714721679688,-20.8571472167969,3.83334350585938,-21.75,-0.3157958984375,-9,56.3099327087402,153.434951782227,263.659820556641,225,213.690063476563,250.346176147461,345.963745117188,327.99462890625,300.963745117188,81.8698959350586,93.0127868652344,90,-2,-3,2,-1,1,9,2,2,6,4,5,14,-12,3,-8,5,-9,15,-3,-21,1,-19,0,-9,90,326.309936523438,180,239.128570556641,295.702819824219,98.7026062011719,2.85714721679688,4.85714721679688,-3.83334350585938,5.75,0.3157958984375,-7,238.72233581543,275.630615234375,95.7626800537109,3,5,-1,3,0,-7,241.313919067383,234.766708374023,313.164184570313,92.3243942260742,1,2,5,7,-9,8,0,-16,7,12,19,1.05309781957451,1.66087407184432,2.71475686523596
